0.465277910233,1,1
0.465288877487,1,1
0.465298891068,1,1
0.465308904648,1,1
0.465319871902,1,1
0.465329885483,1,1
0.465339899063,1,1
0.465350866318,1,1
0.465360879898,1,1
0.465370893478,1,1
0.465381860733,1,1
0.465392827988,1,1
0.465402841568,1,1
0.465413808823,1,1
0.465423822403,1,1
0.465433835983,1,1
0.465444803238,1,1
0.465454816818,1,1
0.465466022491,1,1
0.465476036072,1,1
0.465487003326,1,1
0.465497016907,1,1
0.465507030487,1,1
0.465517997742,1,1
0.465528011322,1,1
0.465538978577,1,1
0.465548992157,1,1
0.465559005737,1,1
0.465569972992,1,1
0.465579986572,1,1
0.465590000153,1,1
0.465600967407,1,1
0.465610980988,1,1
0.465620994568,1,1
0.465631961823,1,1
0.465642929077,1,1
0.465653896332,1,1
0.465664863586,1,1
0.465674877167,1,1
0.465684890747,1,1
0.465695858002,1,1
0.465705871582,1,1
0.465716838837,1,1
0.465726852417,1,1
0.465736865997,1,1
0.465747833252,1,1
0.465758800507,1,1
0.465770959854,1,1
0.465780973434,1,1
0.465791940689,1,1
0.465801954269,1,1
0.465812921524,1,1
0.465822935104,1,1
0.465832948685,1,1
0.465843915939,1,1
0.46585392952,1,1
0.4658639431,1,1
0.465874910355,1,1
0.465884923935,1,1
0.46589589119,1,1
0.465906858444,1,1
0.465916872025,1,1
0.465926885605,1,1
0.465937852859,1,1
0.46594786644,1,1
0.46595788002,1,1
0.465968847275,1,1
0.465978860855,1,1
0.465988874435,1,1
0.46599984169,1,1
0.46600985527,1,1
0.466020822525,1,1
0.466032981873,1,1
0.466049909592,1,1
0.466060876846,1,1
0.466070890427,1,1
0.466081857681,1,1
0.466091871262,1,1
0.466102838516,1,1
0.466115951538,1,1
0.466126918793,1,1
0.466136932373,1,1
0.466148853302,1,1
0.466159820557,1,1
0.466169834137,1,1
0.466180801392,1,1
0.466190814972,1,1
0.466200828552,1,1
0.466212034225,1,1
0.466221809387,1,1
0.46623301506,1,1
0.466243028641,1,1
0.466252803802,1,1
0.466262817383,1,1
0.466274023056,1,1
0.466284990311,1,1
0.466295003891,1,1
0.466305971146,1,1
0.466315984726,1,1
0.466325998306,1,1
0.466336965561,1,1
0.466346979141,1,1
0.466357946396,1,1
0.466367959976,1,1
0.466377973557,1,1
0.466388940811,1,1
0.466398954391,1,1
0.466409921646,1,1
0.466420888901,1,1
0.466430902481,1,1
0.466440916061,1,1
0.466451883316,1,1
0.466461896896,1,1
0.466472864151,1,1
0.466482877731,1,1
0.466492891312,1,1
0.466503858566,1,1
0.466513872147,1,1
0.466524839401,1,1
0.466534852982,1,1
0.466545820236,1,1
0.466555833817,1,1
0.466566801071,1,1
0.466576814651,1,1
0.466588020325,1,1
0.466598033905,1,1
0.46660900116,1,1
0.46661901474,1,1
0.46662902832,1,1
0.466639995575,1,1
0.466651916504,1,1
0.466661930084,1,1
0.466672897339,1,1
0.466682910919,1,1
0.466693878174,1,1
0.466703891754,1,1
0.466713905334,1,1
0.466724872589,1,1
0.466734886169,1,1
0.466745853424,1,1
0.466755867004,1,1
0.466765880585,1,1
0.466778993607,1,1
0.466789960861,1,1
0.466799974442,1,1
0.466809988022,1,1
0.466820955276,1,1
0.466830968857,1,1
0.466840982437,1,1
0.466851949692,1,1
0.466861963272,1,1
0.466871976852,1,1
0.466882944107,1,1
0.466893911362,1,1
0.466903924942,1,1
0.466914892197,1,1
0.466924905777,1,1
0.466935873032,1,1
0.466945886612,1,1
0.466955900192,1,1
0.466966867447,1,1
0.466976881027,1,1
0.466987848282,1,1
0.466997861862,1,1
0.467007875443,1,1
0.467018842697,1,1
0.467028856277,1,1
0.467039823532,1,1
0.467049837112,1,1
0.467060804367,1,1
0.46707201004,1,1
0.467082023621,1,1
0.467091798782,1,1
0.467103004456,1,1
0.467116832733,1,1
0.467126846313,1,1
0.467137813568,1,1
0.467149019241,1,1
0.467159032822,1,1
0.467170000076,1,1
0.467180013657,1,1
0.467190027237,1,1
0.467200994492,1,1
0.467211008072,1,1
0.467221021652,1,1
0.467231988907,1,1
0.467242002487,1,1
0.467252969742,1,1
0.467262983322,1,1
0.467274904251,1,1
0.467284917831,1,1
0.467295885086,1,1
0.467305898666,1,1
0.467316865921,1,1
0.467326879501,1,1
0.467337846756,1,1
0.467347860336,1,1
0.467357873917,1,1
0.467368841171,1,1
0.467378854752,1,1
0.467388868332,1,1
0.467401027679,1,1
0.467411994934,1,1
0.467422008514,1,1
0.467432022095,1,1
0.467442989349,1,1
0.46745300293,1,1
0.46746301651,1,1
0.467473983765,1,1
0.467487812042,1,1
0.467497825623,1,1
0.467507839203,1,1
0.467518806458,1,1
0.467530012131,1,1
0.467540025711,1,1
0.467550992966,1,1
0.467561006546,1,1
0.467571020126,1,1
0.467581987381,1,1
0.467592000961,1,1
0.467602968216,1,1
0.467612981796,1,1
0.467623949051,1,1
0.467633962631,1,1
0.467644929886,1,1
0.467655897141,1,1
0.467665910721,1,1
0.467676877975,1,1
0.467686891556,1,1
0.46769785881,1,1
0.467707872391,1,1
0.467718839645,1,1
0.4677298069,1,1
0.46773982048,1,1
0.467749834061,1,1
0.467760801315,1,1
0.467772960663,1,1
0.467782974243,1,1
0.467792987823,1,1
0.467803955078,1,1
0.467813968658,1,1
0.467824935913,1,1
0.467834949493,1,1
0.467844963074,1,1
0.467855930328,1,1
0.467865943909,1,1
0.467875957489,1,1
0.467886924744,1,1
0.467897891998,1,1
0.467907905579,1,1
0.467918872833,1,1
0.467928886414,1,1
0.467938899994,1,1
0.467949867249,1,1
0.467959880829,1,1
0.467969894409,1,1
0.467980861664,1,1
0.467990875244,1,1
0.468001842499,1,1
0.468011856079,1,1
0.468022823334,1,1
0.468032836914,1,1
0.468043804169,1,1
0.468053817749,1,1
0.468065023422,1,1
0.468074798584,1,1
0.468086004257,1,1
0.468096017838,1,1
0.468106031418,1,1
0.46811580658,1,1
0.468127012253,1,1
0.468137025833,1,1
0.468147993088,1,1
0.468158006668,1,1
0.468168973923,1,1
0.4681828022,1,1
0.468194007874,1,1
0.468204975128,1,1
0.468214988708,1,1
0.468225002289,1,1
0.468235969543,1,1
0.468245983124,1,1
0.468256950378,1,1
0.468267917633,1,1
0.468277931213,1,1
0.468287944794,1,1
0.468298912048,1,1
0.468308925629,1,1
0.468319892883,1,1
0.468329906464,1,1
0.468340873718,1,1
0.468350887299,1,1
0.468360900879,1,1
0.468371868134,1,1
0.468382835388,1,1
0.468393802643,1,1
0.468403816223,1,1
0.468413829803,1,1
0.468425035477,1,1
0.468434810638,1,1
0.468446016312,1,1
0.468456029892,1,1
0.468466997147,1,1
0.468477010727,1,1
0.468487024307,1,1
0.468497991562,1,1
0.468508005142,1,1
0.468518972397,1,1
0.468529939651,1,1
0.468539953232,1,1
0.468550920486,1,1
0.468560934067,1,1
0.468571901321,1,1
0.468581914902,1,1
0.468591928482,1,1
0.468602895737,1,1
0.468612909317,1,1
0.468623876572,1,1
0.468633890152,1,1
0.468645811081,1,1
0.468657016754,1,1
0.468667984009,1,1
0.468677997589,1,1
0.468688964844,1,1
0.468698978424,1,1
0.468709945679,1,1
0.468719959259,1,1
0.468729972839,1,1
0.468740940094,1,1
0.468750953674,1,1
0.468760967255,1,1
0.468772888184,1,1
0.468783855438,1,1
0.468793869019,1,1
0.468803882599,1,1
0.468814849854,1,1
0.468824863434,1,1
0.468835830688,1,1
0.468845844269,1,1
0.468859910965,1,1
0.46887087822,1,1
0.4688808918,1,1
0.46889090538,1,1
0.468901872635,1,1
0.46891283989,1,1
0.468923807144,1,1
0.468933820724,1,1
0.468943834305,1,1
0.468954801559,1,1
0.46896481514,1,1
0.46897482872,1,1
0.468986034393,1,1
0.468995809555,1,1
0.469005823135,1,1
0.469017028809,1,1
0.469027996063,1,1
0.469038009644,1,1
0.469048976898,1,1
0.469058990479,1,1
0.469069004059,1,1
0.469079971313,1,1
0.469089984894,1,1
0.469100952148,1,1
0.469110965729,1,1
0.469120979309,1,1
0.469131946564,1,1
0.469142913818,1,1
0.469152927399,1,1
0.469162940979,1,1
0.469173908234,1,1
0.469183921814,1,1
0.469194889069,1,1
0.469204902649,1,1
0.469214916229,1,1
0.469225883484,1,1
0.469235897064,1,1
0.469265937805,1,1
0.46927690506,1,1
0.469287872314,1,1
0.469297885895,1,1
0.469308853149,1,1
0.46931886673,1,1
0.46932888031,1,1
0.469339847565,1,1
0.469349861145,1,1
0.4693608284,1,1
0.46937084198,1,1
0.46938085556,1,1
0.469391822815,1,1
0.469401836395,1,1
0.46941280365,1,1
0.46942281723,1,1
0.469434022903,1,1
0.469443798065,1,1
0.469455003738,1,1
0.469465017319,1,1
0.469475984573,1,1
0.469485998154,1,1
0.469496011734,1,1
0.469506978989,1,1
0.469517946243,1,1
0.469527959824,1,1
0.469538927078,1,1
0.469548940659,1,1
0.469558954239,1,1
0.469569921494,1,1
0.469579935074,1,1
0.469589948654,1,1
0.469600915909,1,1
0.469610929489,1,1
0.469620943069,1,1
0.469631910324,1,1
0.469642877579,1,1
0.469653844833,1,1
0.469664812088,1,1
0.469674825668,1,1
0.469684839249,1,1
0.469695806503,1,1
0.469707012177,1,1
0.469717025757,1,1
0.469726800919,1,1
0.469738006592,1,1
0.469748020172,1,1
0.469758987427,1,1
0.469769954681,1,1
0.46978187561,1,1
0.469791889191,1,1
0.469802856445,1,1
0.469812870026,1,1
0.46982383728,1,1
0.469833850861,1,1
0.469843864441,1,1
0.469854831696,1,1
0.469864845276,1,1
0.469874858856,1,1
0.469885826111,1,1
0.469897985458,1,1
0.469907999039,1,1
0.469918966293,1,1
0.469928979874,1,1
0.469938993454,1,1
0.469949960709,1,1
0.469959974289,1,1
0.469970941544,1,1
0.469980955124,1,1
0.469990968704,1,1
0.470001935959,1,1
0.470011949539,1,1
0.470022916794,1,1
0.470032930374,1,1
0.470043897629,1,1
0.470053911209,1,1
0.470064878464,1,1
0.470074892044,1,1
0.470084905624,1,1
0.470095872879,1,1
0.470105886459,1,1
0.47011590004,1,1
0.470126867294,1,1
0.470136880875,1,1
0.470147848129,1,1
0.47015786171,1,1
0.470168828964,1,1
0.470178842545,1,1
0.470188856125,1,1
0.47019982338,1,1
0.47020983696,1,1
0.47021985054,1,1
0.470230817795,1,1
0.470244884491,1,1
0.470255851746,1,1
0.470265865326,1,1
0.470276832581,1,1
0.470287799835,1,1
0.470297813416,1,1
0.470307826996,1,1
0.470319032669,1,1
0.470332860947,1,1
0.470342874527,1,1
0.470353841782,1,1
0.470364809036,1,1
0.470374822617,1,1
0.47038602829,1,1
0.470395803452,1,1
0.470407009125,1,1
0.470417022705,1,1
0.470427036285,1,1
0.47043800354,1,1
0.47044801712,1,1
0.470458030701,1,1
0.470467805862,1,1
0.470479011536,1,1
0.470489025116,1,1
0.470498800278,1,1
0.470510005951,1,1
0.470520973206,1,1
0.470530986786,1,1
0.470541954041,1,1
0.470551967621,1,1
0.470561981201,1,1
0.470572948456,1,1
0.470582962036,1,1
0.470592975616,1,1
0.470603942871,1,1
0.470613956451,1,1
0.470624923706,1,1
0.470634937286,1,1
0.470645904541,1,1
0.470656871796,1,1
0.47066783905,1,1
0.470677852631,1,1
0.470687866211,1,1
0.470698833466,1,1
0.470708847046,1,1
0.470719814301,1,1
0.470729827881,1,1
0.470739841461,1,1
0.470750808716,1,1
0.470760822296,1,1
0.470773935318,1,1
0.470783948898,1,1
0.470794916153,1,1
0.470804929733,1,1
0.470814943314,1,1
0.470825910568,1,1
0.470835924149,1,1
0.470846891403,1,1
0.470856904984,1,1
0.470867872238,1,1
0.470877885818,1,1
0.470887899399,1,1
0.470898866653,1,1
0.470909833908,1,1
0.470919847488,1,1
0.470929861069,1,1
0.470940828323,1,1
0.470950841904,1,1
0.470960855484,1,1
0.470971822739,1,1
0.470981836319,1,1
0.470991849899,1,1
0.471002817154,1,1
0.471014022827,1,1
0.471025943756,1,1
0.471036911011,1,1
0.471046924591,1,1
0.471056938171,1,1
0.471067905426,1,1
0.471077919006,1,1
0.471087932587,1,1
0.471098899841,1,1
0.471108913422,1,1
0.471118927002,1,1
0.471129894257,1,1
0.471139907837,1,1
0.471151828766,1,1
0.471163034439,1,1
0.471172809601,1,1
0.471182823181,1,1
0.471194028854,1,1
0.471203804016,1,1
0.471213817596,1,1
0.47122502327,1,1
0.471234798431,1,1
0.471244812012,1,1
0.471254825592,1,1
0.471266031265,1,1
0.47127699852,1,1
0.4712870121,1,1
0.471297979355,1,1
0.471307992935,1,1
0.471318006516,1,1
0.47132897377,1,1
0.47133898735,1,1
0.471349954605,1,1
0.471359968185,1,1
0.471369981766,1,1
0.47138094902,1,1
0.471395015717,1,1
0.471405029297,1,1
0.471415996552,1,1
0.471426963806,1,1
0.471436977386,1,1
0.471561908722,1,1
0.471571922302,1,1
0.471582889557,1,1
0.471592903137,1,1
0.471603870392,1,1
0.471613883972,1,1
0.471624851227,1,1
0.471634864807,1,1
0.471645832062,1,1
0.471656799316,1,1
0.47166800499,1,1
0.47167801857,1,1
0.471688985825,1,1
0.471698999405,1,1
0.471709012985,1,1
0.47171998024,1,1
0.471733808517,1,1
0.471743822098,1,1
0.471755027771,1,1
0.471764802933,1,1
0.471777915955,1,1
0.471788883209,1,1
0.47179889679,1,1
0.47180891037,1,1
0.471819877625,1,1
0.471829891205,1,1
0.471839904785,1,1
0.47185087204,1,1
0.47186088562,1,1
0.4718708992,1,1
0.471881866455,1,1
0.47189283371,1,1
0.47190284729,1,1
0.471913814545,1,1
0.471923828125,1,1
0.471933841705,1,1
0.47194480896,1,1
0.471967935562,1,1
0.471978902817,1,1
0.471988916397,1,1
0.471999883652,1,1
0.472009897232,1,1
0.472020864487,1,1
0.472031831741,1,1
0.472041845322,1,1
0.472052812576,1,1
0.472062826157,1,1
0.472072839737,1,1
0.472083806992,1,1
0.472093820572,1,1
0.472103834152,1,1
0.472114801407,1,1
0.472124814987,1,1
0.472134828568,1,1
0.472146034241,1,1
0.472157001495,1,1
0.472167015076,1,1
0.47217798233,1,1
0.472187995911,1,1
0.472198009491,1,1
0.472208976746,1,1
0.472218990326,1,1
0.472229003906,1,1
0.472239971161,1,1
0.472249984741,1,1
0.472259998322,1,1
0.472270965576,1,1
0.472282886505,1,1
0.472292900085,1,1
0.472302913666,1,1
0.47231388092,1,1
0.472323894501,1,1
0.472334861755,1,1
0.472344875336,1,1
0.472354888916,1,1
0.472365856171,1,1
0.472375869751,1,1
0.472386837006,1,1
0.472398996353,1,1
0.472409009933,1,1
0.472419977188,1,1
0.472429990768,1,1
0.472440958023,1,1
0.472451925278,1,1
0.472461938858,1,1
0.472471952438,1,1
0.472482919693,1,1
0.472492933273,1,1
0.472503900528,1,1
0.472513914108,1,1
0.472524881363,1,1
0.472534894943,1,1
0.472545862198,1,1
0.472555875778,1,1
0.472565889359,1,1
0.472576856613,1,1
0.472590923309,1,1
0.47260093689,1,1
0.472611904144,1,1
0.472621917725,1,1
0.472631931305,1,1
0.47264289856,1,1
0.472654819489,1,1
0.472664833069,1,1
0.472675800323,1,1
0.472685813904,1,1
0.472697019577,1,1
0.472707033157,1,1
0.472716808319,1,1
0.472728013992,1,1
0.472738027573,1,1
0.472748994827,1,1
0.472759008408,1,1
0.472770929337,1,1
0.472780942917,1,1
0.472791910172,1,1
0.472801923752,1,1
0.472812891006,1,1
0.472822904587,1,1
0.472832918167,1,1
0.472843885422,1,1
0.472853899002,1,1
0.472864866257,1,1
0.472874879837,1,1
0.472884893417,1,1
0.472895860672,1,1
0.472905874252,1,1
0.472916841507,1,1
0.472926855087,1,1
0.472937822342,1,1
0.472947835922,1,1
0.472957849503,1,1
0.472968816757,1,1
0.472978830338,1,1
0.472990036011,1,1
0.472999811172,1,1
0.473009824753,1,1
0.473021030426,1,1
0.473031997681,1,1
0.473042011261,1,1
0.473052978516,1,1
0.473062992096,1,1
0.473073005676,1,1
0.473083972931,1,1
0.473097801208,1,1
0.473109006882,1,1
0.473119020462,1,1
0.473129034042,1,1
0.473140001297,1,1
0.473150968552,1,1
0.473160982132,1,1
0.473170995712,1,1
0.473181962967,1,1
0.473191976547,1,1
0.473201990128,1,1
0.473212957382,1,1
0.473222970963,1,1
0.473232984543,1,1
0.473243951797,1,1
0.473253965378,1,1
0.473263978958,1,1
0.473274946213,1,1
0.473285913467,1,1
0.473295927048,1,1
0.473306894302,1,1
0.473316907883,1,1
0.473327875137,1,1
0.473337888718,1,1
0.473347902298,1,1
0.473358869553,1,1
0.473368883133,1,1
0.473378896713,1,1
0.473389863968,1,1
0.473400831223,1,1
0.473410844803,1,1
0.473420858383,1,1
0.473431825638,1,1
0.473441839218,1,1
0.473451852798,1,1
0.473462820053,1,1
0.473472833633,1,1
0.473483800888,1,1
0.473493814468,1,1
0.473503828049,1,1
0.473515033722,1,1
0.473526954651,1,1
0.473536968231,1,1
0.473547935486,1,1
0.473557949066,1,1
0.473567962646,1,1
0.473578929901,1,1
0.473588943481,1,1
0.473598957062,1,1
0.473609924316,1,1
0.473619937897,1,1
0.473629951477,1,1
0.473640918732,1,1
0.473657846451,1,1
0.473668813705,1,1
0.473678827286,1,1
0.473690032959,1,1
0.473699808121,1,1
0.473711013794,1,1
0.473721027374,1,1
0.473730802536,1,1
0.473742008209,1,1
0.47375202179,1,1
0.473762989044,1,1
0.473774909973,1,1
0.473785877228,1,1
0.473795890808,1,1
0.473806858063,1,1
0.473816871643,1,1
0.473826885223,1,1
0.473837852478,1,1
0.473847866058,1,1
0.473858833313,1,1
0.473868846893,1,1
0.473879814148,1,1
0.473889827728,1,1
0.473901033401,1,1
0.473910808563,1,1
0.473920822144,1,1
0.473932027817,1,1
0.473941802979,1,1
0.473951816559,1,1
0.473963022232,1,1
0.473973035812,1,1
0.473982810974,1,1
0.473994016647,1,1
0.474004030228,1,1
0.474013805389,1,1
0.474025964737,1,1
0.474035978317,1,1
0.474045991898,1,1
0.474056959152,1,1
0.474066972733,1,1
0.474076986313,1,1
0.474087953568,1,1
0.474097967148,1,1
0.474107980728,1,1
0.474118947983,1,1
0.474128961563,1,1
0.474138975143,1,1
0.474150896072,1,1
0.474160909653,1,1
0.474170923233,1,1
0.474181890488,1,1
0.474191904068,1,1
0.474201917648,1,1
0.474212884903,1,1
0.474222898483,1,1
0.474233865738,1,1
0.474243879318,1,1
0.474254846573,1,1
0.474264860153,1,1
0.474275827408,1,1
0.474285840988,1,1
0.474295854568,1,1
0.474306821823,1,1
0.474316835403,1,1
0.474326848984,1,1
0.474337816238,1,1
0.474347829819,1,1
0.474359035492,1,1
0.474368810654,1,1
0.474378824234,1,1
0.474390029907,1,1
0.474418878555,1,1
0.47442984581,1,1
0.474440813065,1,1
0.474450826645,1,1
0.474460840225,1,1
0.47447180748,1,1
0.47448182106,1,1
0.474491834641,1,1
0.474502801895,1,1
0.474512815475,1,1
0.474524021149,1,1
0.474534034729,1,1
0.474545001984,1,1
0.474555015564,1,1
0.474565982819,1,1
0.474575996399,1,1
0.474586009979,1,1
0.47459602356,1,1
0.474606990814,1,1
0.474617004395,1,1
0.474627971649,1,1
0.474637985229,1,1
0.474648952484,1,1
0.474659919739,1,1
0.474670886993,1,1
0.474680900574,1,1
0.474690914154,1,1
0.474701881409,1,1
0.474711894989,1,1
0.474722862244,1,1
0.47473692894,1,1
0.47474694252,1,1
0.474757909775,1,1
0.474769830704,1,1
0.474781036377,1,1
0.474792003632,1,1
0.474802017212,1,1
0.474812030792,1,1
0.474822998047,1,1
0.474833011627,1,1
0.474843978882,1,1
0.474853992462,1,1
0.474864006042,1,1
0.474874973297,1,1
0.474884986877,1,1
0.474896907806,1,1
0.474906921387,1,1
0.474917888641,1,1
0.474927902222,1,1
0.474938869476,1,1
0.474948883057,1,1
0.474958896637,1,1
0.474969863892,1,1
0.474979877472,1,1
0.474989891052,1,1
0.475000858307,1,1
0.475010871887,1,1
0.475021839142,1,1
0.475031852722,1,1
0.475042819977,1,1
0.475052833557,1,1
0.475062847137,1,1
0.475075006485,1,1
0.475085020065,1,1
0.475095033646,1,1
0.4751060009,1,1
0.475116014481,1,1
0.475126028061,1,1
0.475136995316,1,1
0.47514796257,1,1
0.475157976151,1,1
0.475168943405,1,1
0.475178956985,1,1
0.47518992424,1,1
0.47519993782,1,1
0.475210905075,1,1
0.475220918655,1,1
0.475230932236,1,1
0.47524189949,1,1
0.475251913071,1,1
0.475261926651,1,1
0.475272893906,1,1
0.47528386116,1,1
0.475293874741,1,1
0.475303888321,1,1
0.475314855576,1,1
0.475324869156,1,1
0.475335836411,1,1
0.475345849991,1,1
0.475355863571,1,1
0.475366830826,1,1
0.475376844406,1,1
0.475386857986,1,1
0.475397825241,1,1
0.475409030914,1,1
0.475418806076,1,1
0.475430011749,1,1
0.47544002533,1,1
0.475450992584,1,1
0.475461006165,1,1
0.475471019745,1,1
0.475481987,1,1
0.47549200058,1,1
0.47550201416,1,1
0.475512981415,1,1
0.475523948669,1,1
0.47553396225,1,1
0.47554397583,1,1
0.475554943085,1,1
0.475564956665,1,1
0.47557592392,1,1
0.4755859375,1,1
0.47559595108,1,1
0.475606918335,1,1
0.475616931915,1,1
0.47562789917,1,1
0.47563791275,1,1
0.475648880005,1,1
0.47565984726,1,1
0.47566986084,1,1
0.475680828094,1,1
0.475690841675,1,1
0.475701808929,1,1
0.47571182251,1,1
0.47572684288,1,1
0.475736856461,1,1
0.475747823715,1,1
0.475757837296,1,1
0.475769996643,1,1
0.475780010223,1,1
0.475790977478,1,1
0.475804805756,1,1
0.475814819336,1,1
0.475826025009,1,1
0.475835800171,1,1
0.475845813751,1,1
0.475857019424,1,1
0.475867033005,1,1
0.475876808167,1,1
0.475890874863,1,1
0.47590303421,1,1
0.475912809372,1,1
0.475924015045,1,1
0.475934028625,1,1
0.475943803787,1,1
0.47595500946,1,1
0.475965023041,1,1
0.475975990295,1,1
0.475986003876,1,1
0.475996017456,1,1
0.476006984711,1,1
0.476017951965,1,1
0.47602891922,1,1
0.4760389328,1,1
0.476049900055,1,1
0.476059913635,1,1
0.476069927216,1,1
0.47608089447,1,1
0.476090908051,1,1
0.476100921631,1,1
0.476111888885,1,1
0.476121902466,1,1
0.476131916046,1,1
0.476143836975,1,1
0.47615480423,1,1
0.47616481781,1,1
0.476176023483,1,1
0.476185798645,1,1
0.476195812225,1,1
0.476207017899,1,1
0.476217031479,1,1
0.476227998734,1,1
0.476238012314,1,1
0.476248979568,1,1
0.476258993149,1,1
0.476269960403,1,1
0.476279973984,1,1
0.476290941238,1,1
0.476300954819,1,1
0.476311922073,1,1
0.476321935654,1,1
0.476332902908,1,1
0.476342916489,1,1
0.476352930069,1,1
0.476363897324,1,1
0.476373910904,1,1
0.476384878159,1,1
0.476395845413,1,1
0.476406812668,1,1
0.476416826248,1,1
0.476426839828,1,1
0.476437807083,1,1
0.476447820663,1,1
0.476457834244,1,1
0.476468801498,1,1
0.476478815079,1,1
0.476490020752,1,1
0.476500034332,1,1
0.476509809494,1,1
0.476521015167,1,1
0.476531982422,1,1
0.476541996002,1,1
0.476552009583,1,1
0.476562976837,1,1
0.476572990417,1,1
0.476583003998,1,1
0.476593971252,1,1
0.476603984833,1,1
0.476614952087,1,1
0.476624965668,1,1
0.476634979248,1,1
0.476645946503,1,1
0.476657867432,1,1
0.476667881012,1,1
0.476677894592,1,1
0.476688861847,1,1
0.476698875427,1,1
0.476709842682,1,1
0.476719856262,1,1
0.476729869843,1,1
0.476740837097,1,1
0.476750850677,1,1
0.476761817932,1,1
0.47677397728,1,1
0.47678399086,1,1
0.476794958115,1,1
0.476804971695,1,1
0.476814985275,1,1
0.47682595253,1,1
0.47683596611,1,1
0.476845979691,1,1
0.476856946945,1,1
0.476876974106,1,1
0.476886987686,1,1
0.476898908615,1,1
0.476908922195,1,1
0.476918935776,1,1
0.47692990303,1,1
0.476939916611,1,1
0.476950883865,1,1
0.476960897446,1,1
0.476970911026,1,1
0.476981878281,1,1
0.476991891861,1,1
0.477002859116,1,1
0.477012872696,1,1
0.477023839951,1,1
0.477034807205,1,1
0.477049827576,1,1
0.477059841156,1,1
0.477070808411,1,1
0.477080821991,1,1
0.477092027664,1,1
0.477101802826,1,1
0.477111816406,1,1
0.477123022079,1,1
0.47713303566,1,1
0.477144002914,1,1
